typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9107933.0,False,-1,N/A,,True,9107933.0,False,,False,197677602.0,,197677602.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,True,6000.0,False,,False,137996.0,,137996.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392500.0,False,-1,N/A,,True,392500.0,False,,False,8008963.0,,8008963.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15076.0,False,-1,N/A,,True,15076.0,False,,False,327857.0,,327857.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2297189.0,False,-1,N/A,,True,2297189.0,False,,False,49546500.0,,49546500.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160000.0,False,-1,N/A,,True,1160000.0,False,,False,23423272.0,,23423272.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62050.0,False,-1,N/A,,True,62050.0,False,,False,1342365.0,,1342365.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096.0,False,-1,N/A,,True,1096.0,False,,False,83755.0,,83755.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92335.0,False,-1,N/A,,True,92335.0,False,,False,1915464.0,,1915464.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11250.0,False,-1,N/A,,True,11250.0,False,,False,340128.0,,340128.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1592164.0,False,-1,N/A,,True,1592164.0,False,,False,33974655.0,,33974655.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119193.0,False,-1,N/A,,True,119193.0,False,,False,2553162.0,,2553162.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3222394.0,False,-1,N/A,,True,3222394.0,False,,False,72871050.0,,72871050.0,0,False,False
C,A,20100101,2010,52,2010,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136686.0,False,-1,N/A,,True,136686.0,False,,False,3152434.0,,3152434.0,0,False,False
