typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20321454350.0,False,12,m³,24300290.0,False,20321454350.0,False,0.0,False,16855785143.0,16573167680.0,16855785143.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825053600.0,False,12,m³,2410614.0,False,1825053600.0,False,0.0,False,1694008276.0,1663300386.0,1694008276.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2558469000.0,False,12,m³,2956551.0,False,2558469000.0,False,0.0,False,2199027499.0,2170655706.0,2199027499.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,60,BMU,Bermuda,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139719000.0,False,12,m³,159733.0,False,139719000.0,False,0.0,False,98907837.0,97839011.0,98907837.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113208600.0,False,12,m³,154914.0,False,113208600.0,False,0.0,False,96726958.0,92302336.0,96726958.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229044800.0,False,12,m³,257614.0,False,229044800.0,False,0.0,False,166322946.0,164372474.0,166322946.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493030800.0,False,12,m³,602740.0,False,493030800.0,False,0.0,False,376794646.0,369395021.0,376794646.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1661271000.0,False,12,m³,1902979.0,False,1661271000.0,False,0.0,False,1219655989.0,1184482091.0,1219655989.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1629346400.0,False,12,m³,2011207.0,False,1629346400.0,False,0.0,False,1393451648.0,1366114448.0,1393451648.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8275754400.0,False,12,m³,9786443.0,False,8275754400.0,False,0.0,False,6742245395.0,6635752784.0,6742245395.0,0,False,True
