typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33576.647,True,-1,N/A,0.0,False,33576.647,True,,False,56721.0,51283.0,56721.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,,False,17999.0,15460.0,17999.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,12859.0,12037.0,12859.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,576.0,False,8,kg,576.0,False,576.0,False,,False,2146.0,1876.0,2146.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6280.0,False,8,kg,6280.0,False,6280.0,False,,False,10928.0,10183.0,10928.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,770.0,False,8,kg,770.0,False,770.0,False,,False,5367.0,4800.0,5367.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,402.0,369.0,402.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4325.0,False,8,kg,4325.0,False,4325.0,False,,False,5304.0,5018.0,5304.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,613.0,539.0,613.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124.647,True,-1,N/A,0.0,False,124.647,True,,False,1103.0,1001.0,1103.0,0,False,True
