typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121243801.0,False,-1,N/A,,False,121243801.0,False,,False,29314129.0,,29314129.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024716.0,False,-1,N/A,,False,1024716.0,False,,False,216130.0,,216130.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,-1,N/A,,False,66000.0,False,,False,56485.0,,56485.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1013704.0,False,-1,N/A,,False,1013704.0,False,,False,240569.0,,240569.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,480,MUS,Mauritius,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,41070.0,,41070.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94823898.0,False,-1,N/A,,False,94823898.0,False,,False,18633524.0,,18633524.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9600.0,False,-1,N/A,,False,9600.0,False,,False,7123.0,,7123.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474000.0,False,-1,N/A,,False,474000.0,False,,False,90819.0,,90819.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,24524.0,,24524.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19600.0,False,-1,N/A,,False,19600.0,False,,False,2030.0,,2030.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7158166.0,False,-1,N/A,,False,7158166.0,False,,False,3621188.0,,3621188.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19380.0,False,-1,N/A,,False,19380.0,False,,False,9773.0,,9773.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9044100.0,False,-1,N/A,,False,9044100.0,False,,False,1886147.0,,1886147.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7496637.0,False,-1,N/A,,False,7496637.0,False,,False,4484746.0,,4484746.0,0,True,False
