typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1612495.286,True,-1,N/A,0.0,False,1612495.286,True,,False,3939274.0,3687707.0,3939274.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20884.286,True,-1,N/A,0.0,False,20884.286,True,,False,54367.0,54367.0,54367.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,967598.0,False,8,kg,967598.0,False,967598.0,False,,False,2336687.0,2188124.0,2336687.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,110110.0,102512.0,110110.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,4551.0,4551.0,4551.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12287.0,False,8,kg,12287.0,False,12287.0,False,,False,32676.0,31532.0,32676.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39172.0,False,8,kg,39172.0,False,39172.0,False,,False,90365.0,83949.0,90365.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19429.0,False,8,kg,19429.0,False,19429.0,False,,False,63617.0,59227.0,63617.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35660.0,False,8,kg,35660.0,False,35660.0,False,,False,68285.0,66782.0,68285.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17138.0,False,8,kg,17138.0,False,17138.0,False,,False,41934.0,41934.0,41934.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200433.0,False,8,kg,200433.0,False,200433.0,False,,False,598663.0,556158.0,598663.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48894.0,False,8,kg,48894.0,False,48894.0,False,,False,123722.0,116175.0,123722.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,,False,414297.0,382396.0,414297.0,0,False,True
