typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070342.0,True,-1,N/A,,False,2070342.0,True,,False,3968215.0,,3968215.0,6,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,6599.0,,6599.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2814.0,,2814.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405.0,True,-1,N/A,,False,405.0,True,,False,776.0,,776.0,6,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254000.0,False,-1,N/A,,False,254000.0,False,,False,520969.0,,520969.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3009.0,,3009.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,34356.0,,34356.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1785000.0,False,-1,N/A,,False,1785000.0,False,,False,3386395.0,,3386395.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,True,-1,N/A,,False,51.0,True,,False,97.0,,97.0,6,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6886.0,True,-1,N/A,,False,6886.0,True,,False,13199.0,,13199.0,6,False,False
