typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4059999044.0,False,-1,N/A,,False,4059999044.0,False,,False,3720781257.0,,3720781257.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79090432.0,False,-1,N/A,,False,79090432.0,False,,False,90294624.0,,90294624.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454171040.0,False,-1,N/A,,False,454171040.0,False,,False,417967990.0,,417967990.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1592566.0,False,-1,N/A,,False,1592566.0,False,,False,1230124.0,,1230124.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44442988.0,False,-1,N/A,,False,44442988.0,False,,False,45064700.0,,45064700.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7877122.0,False,-1,N/A,,False,7877122.0,False,,False,4696877.0,,4696877.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,1232.0,,1232.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150803840.0,False,-1,N/A,,False,150803840.0,False,,False,140769515.0,,140769515.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1634252672.0,False,-1,N/A,,False,1634252672.0,False,,False,1580572734.0,,1580572734.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4900881.0,False,-1,N/A,,False,4900881.0,False,,False,2624446.0,,2624446.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23610712.0,False,-1,N/A,,False,23610712.0,False,,False,20556885.0,,20556885.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92216536.0,False,-1,N/A,,False,92216536.0,False,,False,125139078.0,,125139078.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62502816.0,False,-1,N/A,,False,62502816.0,False,,False,48121672.0,,48121672.0,0,True,False
