typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9735.0,True,-1,N/A,,False,2768.0,True,,False,287823.0,,287823.0,6,True,False
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,True,-1,N/A,,False,13.0,True,,False,1400.0,,1400.0,6,True,False
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2026.0,True,-1,N/A,,False,576.0,True,,False,59911.0,,59911.0,6,True,False
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5321.0,True,-1,N/A,,False,1513.0,True,,False,157308.0,,157308.0,6,True,False
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68.0,True,-1,N/A,,False,19.0,True,,False,2019.0,,2019.0,6,True,False
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64.0,True,-1,N/A,,False,18.0,True,,False,1904.0,,1904.0,6,True,False
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,True,-1,N/A,,False,5.0,True,,False,549.0,,549.0,6,True,False
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,167.0,True,-1,N/A,,False,48.0,True,,False,4944.0,,4944.0,6,True,False
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55.0,True,-1,N/A,,False,16.0,True,,False,1634.0,,1634.0,6,True,False
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,True,-1,N/A,,False,5.0,True,,False,564.0,,564.0,6,True,False
