typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4828319554.0,False,8,kg,4828319554.0,False,4828319554.0,False,0.0,False,2392208104.736,0.0,2392208104.736,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77401000.0,False,8,kg,77401000.0,False,77401000.0,False,0.0,False,43331943.797,0.0,43331943.797,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3990400.0,False,8,kg,3990400.0,False,3990400.0,False,0.0,False,2160511.662,0.0,2160511.662,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449324900.0,False,8,kg,449324900.0,False,449324900.0,False,0.0,False,221038223.4,0.0,221038223.4,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2045628400.0,False,8,kg,2045628400.0,False,2045628400.0,False,0.0,False,1010435468.525,0.0,1010435468.525,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353959000.0,False,8,kg,353959000.0,False,353959000.0,False,0.0,False,181230583.93,0.0,181230583.93,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354.0,False,8,kg,354.0,False,354.0,False,0.0,False,294.477,0.0,294.477,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188632400.0,False,8,kg,188632400.0,False,188632400.0,False,0.0,False,91255155.269,0.0,91255155.269,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1648207400.0,False,8,kg,1648207400.0,False,1648207400.0,False,0.0,False,813284492.207,0.0,813284492.207,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61175700.0,False,8,kg,61175700.0,False,61175700.0,False,0.0,False,29471431.468,0.0,29471431.468,0,False,True
