typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248047121.0,False,-1,N/A,,False,248047121.0,False,,False,54245203.0,,54245203.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27237.0,False,-1,N/A,,False,27237.0,False,,False,30763.0,,30763.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541.0,False,-1,N/A,,False,541.0,False,,False,585.0,,585.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,19.0,,19.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121820.0,False,-1,N/A,,False,121820.0,False,,False,131719.0,,131719.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,32.0,,32.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247712016.0,False,-1,N/A,,False,247712016.0,False,,False,53902809.0,,53902809.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3086.0,False,-1,N/A,,False,3086.0,False,,False,3336.0,,3336.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24210.0,False,-1,N/A,,False,24210.0,False,,False,12579.0,,12579.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132000.0,False,-1,N/A,,False,132000.0,False,,False,136257.0,,136257.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,76.0,,76.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26093.0,False,-1,N/A,,False,26093.0,False,,False,27028.0,,27028.0,0,True,False
