typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28252009828.0,False,-1,N/A,,False,28252009828.0,False,,False,180440961.0,,180440961.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,100.0,,100.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8339600.0,False,-1,N/A,,False,8339600.0,False,,False,103728.0,,103728.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5735791.0,False,-1,N/A,,False,5735791.0,False,,False,686228.0,,686228.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4380.0,False,-1,N/A,,False,4380.0,False,,False,3551.0,,3551.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1256.0,False,-1,N/A,,False,1256.0,False,,False,14060.0,,14060.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,-1,N/A,,False,225.0,False,,False,750.0,,750.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3350.0,False,-1,N/A,,False,3350.0,False,,False,9553.0,,9553.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28237517153.0,False,-1,N/A,,False,28237517153.0,False,,False,179615161.0,,179615161.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73110.0,False,-1,N/A,,False,73110.0,False,,False,3701.0,,3701.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334200.0,False,-1,N/A,,False,334200.0,False,,False,3431.0,,3431.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713.0,False,-1,N/A,,False,713.0,False,,False,698.0,,698.0,0,False,False
