typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13802280813.0,False,-1,N/A,,False,13802280813.0,False,,False,1039366343.0,,1039366343.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3176771547.0,False,-1,N/A,,False,3176771547.0,False,,False,233352982.0,,233352982.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187935227.0,False,-1,N/A,,False,187935227.0,False,,False,13944068.0,,13944068.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354731484.0,False,-1,N/A,,False,354731484.0,False,,False,48163912.0,,48163912.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191191748.0,False,-1,N/A,,False,191191748.0,False,,False,11895435.0,,11895435.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2945141.0,False,-1,N/A,,False,2945141.0,False,,False,600178.0,,600178.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15128703.0,False,-1,N/A,,False,15128703.0,False,,False,1686811.0,,1686811.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93060219.0,False,-1,N/A,,False,93060219.0,False,,False,13743124.0,,13743124.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92544153.0,False,-1,N/A,,False,92544153.0,False,,False,16083724.0,,16083724.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213973044.0,False,-1,N/A,,False,213973044.0,False,,False,12593559.0,,12593559.0,0,True,False
