typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15079.539,True,-1,N/A,0.0,False,15079.539,True,0.0,False,353207.0,0.0,353207.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5664.0,False,8,kg,5664.0,False,5664.0,False,0.0,False,188189.0,0.0,188189.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,1565.0,0.0,1565.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302.0,False,8,kg,302.0,False,302.0,False,0.0,False,61797.0,0.0,61797.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.148,True,-1,N/A,0.0,False,94.148,True,0.0,False,18870.0,0.0,18870.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8926.0,False,8,kg,8926.0,False,8926.0,False,0.0,False,81401.0,0.0,81401.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,322.0,0.0,322.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.391,True,-1,N/A,0.0,False,2.391,True,0.0,False,56.0,0.0,56.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,588.0,0.0,588.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,419.0,0.0,419.0,0,False,True
