typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10496.0,True,-1,N/A,,False,10496.0,True,,False,138615675.0,,138615675.0,6,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409.0,False,-1,N/A,,False,409.0,False,,False,5693099.0,,5693099.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,False,-1,N/A,,False,233.0,False,,False,3324177.0,,3324177.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,14360.0,,14360.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,True,-1,N/A,,False,47.0,True,,False,771636.0,,771636.0,6,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,9807.0,,9807.0,6,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466.0,False,-1,N/A,,False,466.0,False,,False,5982889.0,,5982889.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,31903.0,,31903.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1512.0,False,-1,N/A,,False,1512.0,False,,False,19963895.0,,19963895.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1728.0,False,-1,N/A,,False,1728.0,False,,False,22793817.0,,22793817.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309.0,True,-1,N/A,,False,309.0,True,,False,4048187.0,,4048187.0,6,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5776.0,False,-1,N/A,,False,5776.0,False,,False,75817646.0,,75817646.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,True,-1,N/A,,False,12.0,True,,False,164259.0,,164259.0,6,True,False
