typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1246.815,True,-1,N/A,0.0,False,1246.815,True,0.0,False,50055438.79,0.0,50055438.79,6,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.378,False,15,g,378.0,False,0.378,False,0.0,False,20267.163,0.0,20267.163,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.623,False,15,g,623.0,False,0.623,False,0.0,False,29325.97,0.0,29325.97,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.535,False,15,g,39535.0,False,39.535,False,0.0,False,38231.238,0.0,38231.238,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.032,False,15,g,3032.0,False,3.032,False,0.0,False,148318.78,0.0,148318.78,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.496,False,15,g,3496.0,False,3.496,False,0.0,False,121449.436,0.0,121449.436,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.399,False,15,g,202399.0,False,202.399,False,0.0,False,9168127.336,0.0,9168127.336,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,1381.852,0.0,1381.852,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.432,False,15,g,69432.0,False,69.432,False,0.0,False,2836635.057,0.0,2836635.057,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.404,False,15,g,404.0,False,0.404,False,0.0,False,8291.112,0.0,8291.112,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.613,False,15,g,613.0,False,0.613,False,0.0,False,19192.389,0.0,19192.389,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,15,g,600.0,False,0.6,False,0.0,False,3377.86,0.0,3377.86,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830.277,False,15,g,830277.0,False,830.277,False,0.0,False,35951029.067,0.0,35951029.067,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.249,False,15,g,249.0,False,0.249,False,0.0,False,10747.738,0.0,10747.738,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.7,False,15,g,700.0,False,0.7,False,0.0,False,1688.93,0.0,1688.93,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.525,False,15,g,81525.0,False,81.525,False,0.0,False,1428988.497,0.0,1428988.497,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.11,False,15,g,110.0,False,0.11,False,0.0,False,39766.629,0.0,39766.629,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.441,True,-1,N/A,0.0,False,13.441,True,0.0,False,228619.735,0.0,228619.735,6,False,True
