typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200885.0,False,8,kg,200885.0,False,200885.0,False,,False,783763.7,,783763.7,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93932.288,True,-1,N/A,0.0,False,93932.288,True,,False,172807.45,,172807.45,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29346.0,False,8,kg,29346.0,False,29346.0,False,,False,154270.37,,154270.37,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,565.0,False,8,kg,565.0,False,565.0,False,,False,1171.05,,1171.05,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,26.79,,26.79,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,,False,1004.47,,1004.47,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3202013.0,False,8,kg,3202013.0,False,3202013.0,False,,False,298876.12,,298876.12,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,,False,15918.64,,15918.64,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18431.0,False,8,kg,18431.0,False,18431.0,False,,False,19370.31,,19370.31,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,576999.997,True,-1,N/A,0.0,False,576999.997,True,,False,253073.83,,253073.83,0,False,True
