typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189900.0,False,-1,N/A,,False,189900.0,False,,False,516069.0,,516069.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400.0,False,-1,N/A,,False,4400.0,False,,False,60391.0,,60391.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46200.0,False,-1,N/A,,False,46200.0,False,,False,144115.0,,144115.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,5490.0,,5490.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,4118.0,,4118.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,111175.0,,111175.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,2745.0,,2745.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133200.0,False,-1,N/A,,False,133200.0,False,,False,2745.0,,2745.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,False,-1,N/A,,False,2300.0,False,,False,78234.0,,78234.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,107057.0,,107057.0,0,True,False
