typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4256.0,True,-1,N/A,,False,18791.0,False,,False,125841.0,,125841.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2676.0,True,-1,N/A,,False,18508.0,False,,False,79119.0,,79119.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,True,-1,N/A,,False,1.0,False,,False,26.0,,26.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78.0,True,-1,N/A,,False,14.0,False,,False,2312.0,,2312.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,179.0,True,-1,N/A,,False,48.0,False,,False,5283.0,,5283.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,True,-1,N/A,,False,73.0,False,,False,355.0,,355.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,True,-1,N/A,,False,1.0,False,,False,1220.0,,1220.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1089.0,True,-1,N/A,,False,98.0,False,,False,32209.0,,32209.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,True,-1,N/A,,False,2.0,False,,False,424.0,,424.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,True,-1,N/A,,False,2.0,False,,False,534.0,,534.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,True,-1,N/A,,False,18.0,False,,False,1352.0,,1352.0,2,True,False
C,A,20130101,2013,52,2013,120,CMR,Cameroon,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.0,True,-1,N/A,,False,26.0,False,,False,3007.0,,3007.0,2,True,False
