typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1203197.0,True,-1,N/A,,False,1203197.0,True,,False,1064956.0,,1064956.0,6,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268000.0,False,-1,N/A,,False,268000.0,False,,False,492635.0,,492635.0,0,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,4367.0,,4367.0,0,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,5039.0,,5039.0,0,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11197.0,True,-1,N/A,,False,11197.0,True,,False,9910.0,,9910.0,6,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,84928.0,,84928.0,0,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,146977.0,,146977.0,0,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,35140.0,,35140.0,0,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3561.0,,3561.0,0,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687000.0,False,-1,N/A,,False,687000.0,False,,False,282398.0,,282398.0,0,True,False
