typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210515.0,False,-1,N/A,,False,210515.0,False,,False,3988748982.0,,3988748982.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2851.0,False,-1,N/A,,False,2851.0,False,,False,77294513.0,,77294513.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,92737.0,,92737.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,166073.0,,166073.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1469.0,False,-1,N/A,,False,1469.0,False,,False,34993938.0,,34993938.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.0,False,-1,N/A,,False,425.0,False,,False,13419815.0,,13419815.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436.0,False,-1,N/A,,False,436.0,False,,False,9192093.0,,9192093.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,-1,N/A,,False,34.0,False,,False,1061864.0,,1061864.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5560.0,False,-1,N/A,,False,5560.0,False,,False,173524414.0,,173524414.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595.0,False,-1,N/A,,False,595.0,False,,False,18515532.0,,18515532.0,0,True,False
