typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16135880.0,False,8,kg,16135880.0,False,16135880.0,False,0.0,False,151352610.789,0.0,151352610.789,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2489935.0,False,8,kg,2489935.0,False,2489935.0,False,0.0,False,19486474.391,0.0,19486474.391,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50019.0,False,8,kg,50019.0,False,50019.0,False,0.0,False,536903.018,0.0,536903.018,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76842.0,False,8,kg,76842.0,False,76842.0,False,0.0,False,717521.723,0.0,717521.723,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237291.0,False,8,kg,237291.0,False,237291.0,False,0.0,False,2355080.15,0.0,2355080.15,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10997297.0,False,8,kg,10997297.0,False,10997297.0,False,0.0,False,104622331.31,0.0,104622331.31,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180333.0,False,8,kg,180333.0,False,180333.0,False,0.0,False,1864079.735,0.0,1864079.735,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124000.0,False,8,kg,124000.0,False,124000.0,False,0.0,False,1527551.824,0.0,1527551.824,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1980161.0,False,8,kg,1980161.0,False,1980161.0,False,0.0,False,20242556.71,0.0,20242556.71,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,111.928,0.0,111.928,0,False,True
