typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3852597400.0,False,8,kg,3852597400.0,False,3852597400.0,False,0.0,False,2976983568.0,2835082919.0,2976983568.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61956900.0,False,8,kg,61956900.0,False,61956900.0,False,0.0,False,60322721.0,57353737.0,60322721.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70259500.0,False,8,kg,70259500.0,False,70259500.0,False,0.0,False,49445235.0,47670599.0,49445235.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96444500.0,False,8,kg,96444500.0,False,96444500.0,False,0.0,False,74736302.0,70551452.0,74736302.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41599400.0,False,8,kg,41599400.0,False,41599400.0,False,0.0,False,38897619.0,36916976.0,38897619.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679129800.0,False,8,kg,679129800.0,False,679129800.0,False,0.0,False,511590993.0,492327869.0,511590993.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311113900.0,False,8,kg,311113900.0,False,311113900.0,False,0.0,False,251239070.0,235248677.0,251239070.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61236900.0,False,8,kg,61236900.0,False,61236900.0,False,0.0,False,47223632.0,45300935.0,47223632.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239087400.0,False,8,kg,239087400.0,False,239087400.0,False,0.0,False,191502368.0,173228770.0,191502368.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621376300.0,False,8,kg,621376300.0,False,621376300.0,False,0.0,False,466702862.0,442526550.0,466702862.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1607204800.0,False,8,kg,1607204800.0,False,1607204800.0,False,0.0,False,1242797766.0,1193993463.0,1242797766.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63188000.0,False,8,kg,63188000.0,False,63188000.0,False,0.0,False,42525000.0,39963891.0,42525000.0,0,False,True
