typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4814.715,False,15,g,4814715.0,False,4814.715,False,0.0,False,171605733.774,0.0,171605733.774,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.072,False,15,g,84072.0,False,84.072,False,0.0,False,3316137.917,0.0,3316137.917,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.15,False,15,g,150.0,False,0.15,False,0.0,False,6391.245,0.0,6391.245,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.434,False,15,g,5434.0,False,5.434,False,0.0,False,201640.653,0.0,201640.653,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.634,False,15,g,203634.0,False,203.634,False,0.0,False,3614039.453,0.0,3614039.453,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,40896.836,0.0,40896.836,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.356,False,15,g,1356.0,False,1.356,False,0.0,False,51085.389,0.0,51085.389,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.885,False,15,g,24885.0,False,24.885,False,0.0,False,901406.19,0.0,901406.19,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.551,False,15,g,24551.0,False,24.551,False,0.0,False,980463.303,0.0,980463.303,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.723,False,15,g,2723.0,False,2.723,False,0.0,False,105896.776,0.0,105896.776,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023.996,False,15,g,1023996.0,False,1023.996,False,0.0,False,41484366.559,0.0,41484366.559,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.45,False,15,g,5450.0,False,5.45,False,0.0,False,232696.576,0.0,232696.576,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.352,False,15,g,352.0,False,0.352,False,0.0,False,17390.96,0.0,17390.96,0,False,True
