typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507906390.0,False,8,kg,507906390.0,False,507906390.0,False,0.0,False,1251611943.0,0.0,1251611943.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541704.0,False,8,kg,541704.0,False,541704.0,False,0.0,False,3069687.0,0.0,3069687.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5035021.0,False,8,kg,5035021.0,False,5035021.0,False,0.0,False,31549945.0,0.0,31549945.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60410300.0,False,8,kg,60410300.0,False,60410300.0,False,0.0,False,174685742.0,0.0,174685742.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1651723.0,False,8,kg,1651723.0,False,1651723.0,False,0.0,False,9030801.0,0.0,9030801.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166138.0,False,8,kg,166138.0,False,166138.0,False,0.0,False,326498.0,0.0,326498.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,748504.0,False,8,kg,748504.0,False,748504.0,False,0.0,False,1633191.0,0.0,1633191.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1602595.0,False,8,kg,1602595.0,False,1602595.0,False,0.0,False,688747.0,0.0,688747.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151540590.0,False,8,kg,151540590.0,False,151540590.0,False,0.0,False,422376390.0,0.0,422376390.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65818.0,False,8,kg,65818.0,False,65818.0,False,0.0,False,41007.0,0.0,41007.0,0,True,False
