typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14963410.0,False,-1,N/A,,False,14963410.0,False,,False,6990842.0,,6990842.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210000.0,False,-1,N/A,,False,210000.0,False,,False,66505.0,,66505.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239000.0,False,-1,N/A,,False,239000.0,False,,False,42056.0,,42056.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,8494.0,,8494.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12740.0,False,-1,N/A,,False,12740.0,False,,False,8896.0,,8896.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9780724.0,False,-1,N/A,,False,9780724.0,False,,False,4634668.0,,4634668.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1093000.0,False,-1,N/A,,False,1093000.0,False,,False,650330.0,,650330.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,615.0,,615.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3599946.0,False,-1,N/A,,False,3599946.0,False,,False,1577877.0,,1577877.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1401.0,,1401.0,0,True,False
