typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19787310356.0,True,-1,N/A,,False,19787310356.0,True,,False,3527052076.0,,3527052076.0,6,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3151071000.0,False,-1,N/A,,False,3151071000.0,False,,False,562611542.0,,562611542.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113125000.0,False,-1,N/A,,False,113125000.0,False,,False,20438618.0,,20438618.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3035441000.0,False,-1,N/A,,False,3035441000.0,False,,False,556996179.0,,556996179.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409875000.0,False,-1,N/A,,False,409875000.0,False,,False,72267363.0,,72267363.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,440,LTU,Lithuania,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211256000.0,False,-1,N/A,,False,211256000.0,False,,False,33837070.0,,33837070.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257529000.0,False,-1,N/A,,False,257529000.0,False,,False,52317590.0,,52317590.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8766997000.0,False,-1,N/A,,False,8766997000.0,False,,False,1595108263.0,,1595108263.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204512000.0,False,-1,N/A,,False,204512000.0,False,,False,32528242.0,,32528242.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164564000.0,False,-1,N/A,,False,164564000.0,False,,False,32504950.0,,32504950.0,0,False,False
