typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3196899265.0,True,-1,N/A,,False,3196899265.0,True,,False,364469875.0,,364469875.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1361468000.0,True,-1,N/A,,False,1361468000.0,True,,False,215051977.0,,215051977.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2912486.0,True,-1,N/A,,False,2912486.0,True,,False,410558.0,,410558.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,21298.0,,21298.0,0,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13523000.0,True,-1,N/A,,False,13523000.0,True,,False,1154786.0,,1154786.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94813000.0,True,-1,N/A,,False,94813000.0,True,,False,6284818.0,,6284818.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7297.0,True,-1,N/A,,False,7297.0,True,,False,536.0,,536.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6176000.0,True,-1,N/A,,False,6176000.0,True,,False,556162.0,,556162.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168325000.0,True,-1,N/A,,False,168325000.0,True,,False,11559516.0,,11559516.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7105483.0,True,-1,N/A,,False,7105483.0,True,,False,801827.0,,801827.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148558000.0,True,-1,N/A,,False,148558000.0,True,,False,11414983.0,,11414983.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847399000.0,True,-1,N/A,,False,847399000.0,True,,False,66566775.0,,66566775.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,True,-1,N/A,,False,6000.0,True,,False,2545.0,,2545.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2127000.0,False,-1,N/A,,False,2127000.0,False,,False,392341.0,,392341.0,0,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491688000.0,True,-1,N/A,,False,491688000.0,True,,False,46133850.0,,46133850.0,6,True,False
C,A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52768000.0,True,-1,N/A,,False,52768000.0,True,,False,4117903.0,,4117903.0,6,True,False
