typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169995148.0,False,-1,N/A,,False,169995148.0,False,,False,32994554.0,,32994554.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3130000.0,False,-1,N/A,,False,3130000.0,False,,False,750041.0,,750041.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2956334.0,False,-1,N/A,,False,2956334.0,False,,False,1083572.0,,1083572.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,16.0,,16.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,115.0,,115.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,190.0,,190.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,131.0,,131.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14369750.0,False,-1,N/A,,False,14369750.0,False,,False,2155577.0,,2155577.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,9818.0,,9818.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,986.0,,986.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,84815.0,,84815.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148954555.0,False,-1,N/A,,False,148954555.0,False,,False,28505684.0,,28505684.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,,False,160.0,False,,False,225.0,,225.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501000.0,False,-1,N/A,,False,501000.0,False,,False,402172.0,,402172.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,679.0,,679.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,-1,N/A,,False,116.0,False,,False,533.0,,533.0,0,True,False
