typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19117136.0,False,-1,N/A,,False,19117136.0,False,,False,16268786.0,,16268786.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2356.0,False,-1,N/A,,False,2356.0,False,,False,5893.0,,5893.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4691101.0,False,-1,N/A,,False,4691101.0,False,,False,3285923.0,,3285923.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1583998.0,False,-1,N/A,,False,1583998.0,False,,False,829258.0,,829258.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600320.0,False,-1,N/A,,False,600320.0,False,,False,684268.0,,684268.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4096812.0,False,-1,N/A,,False,4096812.0,False,,False,1842449.0,,1842449.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82986.0,False,-1,N/A,,False,82986.0,False,,False,77995.0,,77995.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19744.0,False,-1,N/A,,False,19744.0,False,,False,40932.0,,40932.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277153.0,False,-1,N/A,,False,1277153.0,False,,False,1835533.0,,1835533.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,2154.0,,2154.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8452.0,False,-1,N/A,,False,8452.0,False,,False,30420.0,,30420.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8057.0,False,-1,N/A,,False,8057.0,False,,False,62348.0,,62348.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,N/A,,False,44.0,False,,False,3470.0,,3470.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2884444.0,False,-1,N/A,,False,2884444.0,False,,False,2148750.0,,2148750.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1887.0,,1887.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2833.0,False,-1,N/A,,False,2833.0,False,,False,16502.0,,16502.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1785500.0,False,-1,N/A,,False,1785500.0,False,,False,737584.0,,737584.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310944.0,False,-1,N/A,,False,310944.0,False,,False,657139.0,,657139.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222401.0,False,-1,N/A,,False,222401.0,False,,False,131250.0,,131250.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340000.0,False,-1,N/A,,False,340000.0,False,,False,102501.0,,102501.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,False,-1,N/A,,False,204.0,False,,False,812.0,,812.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65867.0,False,-1,N/A,,False,65867.0,False,,False,857854.0,,857854.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106442.0,False,-1,N/A,,False,106442.0,False,,False,336629.0,,336629.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,1458.0,,1458.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1027158.0,False,-1,N/A,,False,1027158.0,False,,False,2575778.0,,2575778.0,0,True,False
