typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112791766.0,True,-1,N/A,,False,1112791766.0,True,,False,96834231.0,,96834231.0,6,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88936960.0,False,-1,N/A,,False,88936960.0,False,,False,6666676.0,,6666676.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3924.0,False,-1,N/A,,False,3924.0,False,,False,1302.0,,1302.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135842320.0,False,-1,N/A,,False,135842320.0,False,,False,13815565.0,,13815565.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,174.0,,174.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,758.0,,758.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14718000.0,False,-1,N/A,,False,14718000.0,False,,False,1108070.0,,1108070.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100635840.0,False,-1,N/A,,False,100635840.0,False,,False,9093376.0,,9093376.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5123753.0,False,-1,N/A,,False,5123753.0,False,,False,602563.0,,602563.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,699,IND,India,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707429824.0,False,-1,N/A,,False,707429824.0,False,,False,61076268.0,,61076268.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46714620.0,False,-1,N/A,,False,46714620.0,False,,False,2999434.0,,2999434.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13259205.0,False,-1,N/A,,False,13259205.0,False,,False,1402504.0,,1402504.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124980.0,False,-1,N/A,,False,124980.0,False,,False,67494.0,,67494.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,True,-1,N/A,,False,540.0,True,,False,47.0,,47.0,6,False,False
