typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1610081.45,False,8,kg,1610081.45,False,1610081.45,False,0.0,False,,2723420.897,2723420.897,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.45,False,8,kg,5.45,False,5.45,False,0.0,False,,1290.589,1290.589,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511568.0,False,8,kg,511568.0,False,511568.0,False,0.0,False,,1206885.644,1206885.644,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,,323.684,323.684,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12148.0,False,8,kg,12148.0,False,12148.0,False,0.0,False,,6050.138,6050.138,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163.0,False,8,kg,163.0,False,163.0,False,0.0,False,,14.738,14.738,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526453.0,False,8,kg,526453.0,False,526453.0,False,0.0,False,,958718.418,958718.418,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1555.0,False,8,kg,1555.0,False,1555.0,False,0.0,False,,66.782,66.782,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,8,kg,3.5,False,3.5,False,0.0,False,,128.313,128.313,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,,199.7,199.7,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27467.6,False,8,kg,27467.6,False,27467.6,False,0.0,False,,18148.389,18148.389,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328000.0,False,8,kg,328000.0,False,328000.0,False,0.0,False,,101016.458,101016.458,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,,791.708,791.708,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202541.4,False,8,kg,202541.4,False,202541.4,False,0.0,False,,429786.337,429786.337,0,False,True
