typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10860245.823,True,-1,N/A,0.0,False,10860245.823,True,,False,9062290.08,,9062290.08,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7986250.0,False,8,kg,7986250.0,False,7986250.0,False,,False,7340785.57,,7340785.57,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,295000.0,False,8,kg,295000.0,False,295000.0,False,,False,236228.13,,236228.13,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.204,True,-1,N/A,0.0,False,0.204,True,,False,0.17,,0.17,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,150.95,,150.95,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,42500.0,,42500.0,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,,False,132580.21,,132580.21,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,275.0,False,8,kg,275.0,False,275.0,False,,False,597.0,,597.0,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120.619,True,-1,N/A,0.0,False,120.619,True,,False,100.65,,100.65,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1930500.0,False,8,kg,1930500.0,False,1930500.0,False,,False,923495.71,,923495.71,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,448000.0,False,8,kg,448000.0,False,448000.0,False,,False,385851.69,,385851.69,0,False,True
