typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139929535.0,True,-1,N/A,,False,139929535.0,True,,False,32210480.0,,32210480.0,6,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87100.0,False,-1,N/A,,False,87100.0,False,,False,16191.0,,16191.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7657100.0,False,-1,N/A,,False,7657100.0,False,,False,2388856.0,,2388856.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2035.0,True,-1,N/A,,False,2035.0,True,,False,468.0,,468.0,6,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,67.0,,67.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2460000.0,False,-1,N/A,,False,2460000.0,False,,False,547538.0,,547538.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4860100.0,False,-1,N/A,,False,4860100.0,False,,False,1871759.0,,1871759.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11317900.0,False,-1,N/A,,False,11317900.0,False,,False,2105118.0,,2105118.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7271400.0,False,-1,N/A,,False,7271400.0,False,,False,2041693.0,,2041693.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18600.0,False,-1,N/A,,False,18600.0,False,,False,3412.0,,3412.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8279800.0,False,-1,N/A,,False,8279800.0,False,,False,1291973.0,,1291973.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97967500.0,False,-1,N/A,,False,97967500.0,False,,False,21942000.0,,21942000.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7900.0,False,-1,N/A,,False,7900.0,False,,False,1405.0,,1405.0,0,False,False
