typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41298.0,False,5,u,41298.0,False,154117.29,False,0.0,False,5480345.63,0.0,5480345.63,0,False,True
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144.0,False,5,u,144.0,False,26.38,False,0.0,False,93.811,0.0,93.811,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4605.0,False,5,u,4605.0,False,90574.8,False,0.0,False,3491266.158,0.0,3491266.158,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,102.81,False,0.0,False,704.644,0.0,704.644,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,13.533,0.0,13.533,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,340.0,False,5,u,340.0,False,3286.17,False,0.0,False,66986.007,0.0,66986.007,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30021.0,False,5,u,30021.0,False,503.53,False,0.0,False,612.707,0.0,612.707,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,10.42,False,0.0,False,551.468,0.0,551.468,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,561.3,False,0.0,False,19248.318,0.0,19248.318,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.4,False,0.0,False,487.02,0.0,487.02,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,379.0,False,5,u,379.0,False,833.99,False,0.0,False,5425.383,0.0,5425.383,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.54,False,0.0,False,711.176,0.0,711.176,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,321.6,False,0.0,False,20399.854,0.0,20399.854,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,4.72,False,0.0,False,202.981,0.0,202.981,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,190.83,False,0.0,False,1705.167,0.0,1705.167,0,True,False
C,A,20190101,2019,52,2019,388,JAM,Jamaica,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5754.0,False,5,u,5754.0,False,57695.8,False,0.0,False,1871937.404,0.0,1871937.404,0,True,False
