typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16994380.0,False,-1,N/A,,False,16994380.0,False,,False,4247096.0,,4247096.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43641655.0,False,-1,N/A,,False,43641655.0,False,,False,7667860.0,,7667860.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323140.0,False,-1,N/A,,False,323140.0,False,,False,162333.0,,162333.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24840.0,False,-1,N/A,,False,24840.0,False,,False,33300.0,,33300.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46161561.0,False,-1,N/A,,False,46161561.0,False,,False,11585646.0,,11585646.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91174900.0,False,-1,N/A,,False,91174900.0,False,,False,18603495.0,,18603495.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21582.0,False,-1,N/A,,False,21582.0,False,,False,7111.0,,7111.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8235550.0,False,-1,N/A,,False,8235550.0,False,,False,1306195.0,,1306195.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153351.0,False,-1,N/A,,False,153351.0,False,,False,123497.0,,123497.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40100.0,False,-1,N/A,,False,40100.0,False,,False,22677.0,,22677.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5780445.0,False,-1,N/A,,False,5780445.0,False,,False,1437845.0,,1437845.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7695.0,False,-1,N/A,,False,7695.0,False,,False,9799.0,,9799.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2193210.0,False,-1,N/A,,False,2193210.0,False,,False,1100225.0,,1100225.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214752409.0,False,-1,N/A,,False,214752409.0,False,,False,46307080.0,,46307080.0,0,True,False
