typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93115.5,False,8,kg,93115.5,False,93115.5,False,,False,8001778.804,,8001778.804,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,,False,1296.231,,1296.231,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11097.8,False,8,kg,11097.8,False,11097.8,False,,False,848794.606,,848794.606,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54372.0,False,8,kg,54372.0,False,54372.0,False,,False,1939757.406,,1939757.406,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18630.0,False,8,kg,18630.0,False,18630.0,False,,False,1627756.577,,1627756.577,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103500.0,False,8,kg,103500.0,False,103500.0,False,,False,2060465.101,,2060465.101,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18991.5,False,8,kg,18991.5,False,18991.5,False,,False,1723433.112,,1723433.112,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,207.0,False,8,kg,207.0,False,207.0,False,,False,23177.917,,23177.917,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,84,BLZ,Belize,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27910.5,False,8,kg,27910.5,False,27910.5,False,,False,2647294.025,,2647294.025,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,327837.3,False,8,kg,327837.3,False,327837.3,False,,False,18873753.778,,18873753.778,0,False,True
