typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,840.0,,840.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3089180.0,False,-1,N/A,,False,3089180.0,False,,False,2986920.0,,2986920.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4251955320.0,False,-1,N/A,,False,4251955320.0,False,,False,595697879.0,,595697879.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8289000.0,False,-1,N/A,,False,8289000.0,False,,False,1169994.0,,1169994.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11404907.0,False,-1,N/A,,False,11404907.0,False,,False,634136.0,,634136.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,1134.0,,1134.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22980.0,False,-1,N/A,,False,22980.0,False,,False,4097.0,,4097.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313092870.0,False,-1,N/A,,False,1313092870.0,False,,False,180052566.0,,180052566.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428856.0,False,-1,N/A,,False,428856.0,False,,False,185455.0,,185455.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,2103.0,,2103.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,430,LBR,Liberia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9352020.0,False,-1,N/A,,False,9352020.0,False,,False,822015.0,,822015.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4935550.0,False,-1,N/A,,False,4935550.0,False,,False,685326.0,,685326.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152800.0,False,-1,N/A,,False,152800.0,False,,False,57749.0,,57749.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504453.0,False,-1,N/A,,False,504453.0,False,,False,220675.0,,220675.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24500.0,False,-1,N/A,,False,24500.0,False,,False,9402.0,,9402.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1873385.0,False,-1,N/A,,False,1873385.0,False,,False,924398.0,,924398.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261975000.0,False,-1,N/A,,False,261975000.0,False,,False,16795375.0,,16795375.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5867101001.0,False,-1,N/A,,False,5867101001.0,False,,False,800250064.0,,800250064.0,0,True,False
