typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,516,NAM,Namibia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4375800.0,False,-1,N/A,,False,4375800.0,False,,False,3763000.0,,3763000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8697900.0,False,-1,N/A,,False,8697900.0,False,,False,7195000.0,,7195000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5965000.0,False,-1,N/A,,False,5965000.0,False,,False,2988000.0,,2988000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330000.0,False,-1,N/A,,False,330000.0,False,,False,326000.0,,326000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95000600.0,False,-1,N/A,,False,95000600.0,False,,False,95596000.0,,95596000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161090700.0,False,-1,N/A,,False,161090700.0,False,,False,128284000.0,,128284000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200000.0,False,-1,N/A,,False,5200000.0,False,,False,11068000.0,,11068000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470347400.0,False,-1,N/A,,False,470347400.0,False,,False,427508000.0,,427508000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10197200.0,False,-1,N/A,,False,10197200.0,False,,False,8529000.0,,8529000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46400.0,False,-1,N/A,,False,46400.0,False,,False,20000.0,,20000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3805000.0,False,-1,N/A,,False,3805000.0,False,,False,7543000.0,,7543000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156398100.0,False,-1,N/A,,False,156398100.0,False,,False,171074000.0,,171074000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37255000.0,False,-1,N/A,,False,37255000.0,False,,False,55247000.0,,55247000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5349700.0,False,-1,N/A,,False,5349700.0,False,,False,2716000.0,,2716000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103093500.0,False,-1,N/A,,False,103093500.0,False,,False,52476000.0,,52476000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4954200.0,False,-1,N/A,,False,4954200.0,False,,False,1592000.0,,1592000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33403000.0,False,-1,N/A,,False,33403000.0,False,,False,36595000.0,,36595000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500000.0,False,-1,N/A,,False,16500000.0,False,,False,8689000.0,,8689000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19744800.0,False,-1,N/A,,False,19744800.0,False,,False,21744000.0,,21744000.0,0,True,False
