typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616645.226,True,8,kg,1615509.0,False,1616645.226,True,0.0,False,30363294.0,29969808.0,30363294.0,6,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,11551.0,11079.0,11551.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31000.0,False,8,kg,31000.0,False,31000.0,False,0.0,False,1520369.0,1514639.0,1520369.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23935.0,False,8,kg,23935.0,False,23935.0,False,0.0,False,1002647.0,978620.0,1002647.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,51993.0,51787.0,51993.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999084.0,False,8,kg,999084.0,False,999084.0,False,0.0,False,17162781.0,16910208.0,17162781.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10950.0,False,8,kg,10950.0,False,10950.0,False,0.0,False,443369.0,442317.0,443369.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70200.0,False,8,kg,70200.0,False,70200.0,False,0.0,False,1399082.0,1392532.0,1399082.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.928,True,8,kg,30.0,False,32.928,True,0.0,False,2185.0,1851.0,2185.0,6,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9149.192,True,8,kg,8080.0,False,9149.192,True,0.0,False,264339.0,254589.0,264339.0,6,False,True
