typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,5037235.0,,5037235.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,284.0,,284.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1578540.0,False,-1,N/A,,False,1578540.0,False,,False,4511158.0,,4511158.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,-1,N/A,,False,107.0,False,,False,2523.0,,2523.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,468.0,,468.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3369.0,False,-1,N/A,,False,3369.0,False,,False,58286.0,,58286.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,422,LBN,Lebanon,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,,False,27.0,False,,False,487.0,,487.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41795.0,False,-1,N/A,,False,41795.0,False,,False,39284.0,,39284.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.0,False,-1,N/A,,False,398.0,False,,False,4353.0,,4353.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742851.0,False,-1,N/A,,False,742851.0,False,,False,283061.0,,283061.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,-1,N/A,,False,270.0,False,,False,231.0,,231.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.0,False,-1,N/A,,False,625.0,False,,False,4478.0,,4478.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26763.0,False,-1,N/A,,False,26763.0,False,,False,63175.0,,63175.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81758.0,False,-1,N/A,,False,81758.0,False,,False,69446.0,,69446.0,0,True,False
