typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,70304759.069,0.0,70304759.069,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834.114,True,-1,N/A,0.0,False,834.114,True,0.0,False,10539996.173,0.0,10539996.173,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,105978.349,0.0,105978.349,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,109421.264,0.0,109421.264,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1368.792,0.0,1368.792,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.0,False,8,kg,134.0,False,134.0,False,0.0,False,22882.988,0.0,22882.988,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.381,True,-1,N/A,0.0,False,350.381,True,0.0,False,2641204.101,0.0,2641204.101,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2279.341,True,-1,N/A,0.0,False,2279.341,True,0.0,False,19205601.045,0.0,19205601.045,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,78146.774,0.0,78146.774,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,26562.624,0.0,26562.624,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,611.931,0.0,611.931,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.994,True,-1,N/A,0.0,False,352.994,True,0.0,False,4056045.898,0.0,4056045.898,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,642.527,0.0,642.527,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,1930519.035,0.0,1930519.035,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,True,-1,N/A,0.0,False,0.001,True,0.0,False,6.441,0.0,6.441,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.147,True,-1,N/A,0.0,False,96.147,True,0.0,False,929198.279,0.0,929198.279,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,771444.955,0.0,771444.955,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2764.0,False,8,kg,2764.0,False,2764.0,False,0.0,False,28625532.111,0.0,28625532.111,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,13799.038,0.0,13799.038,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,3140.171,0.0,3140.171,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.887,True,-1,N/A,0.0,False,50.887,True,0.0,False,190481.15,0.0,190481.15,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.294,True,-1,N/A,0.0,False,102.294,True,0.0,False,1052175.42,0.0,1052175.42,6,False,True
