typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,128265.0,False,5,u,128265.0,False,33349.44,False,,False,4018600.66,3846731.62,4018600.66,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,3.79,False,,False,487.4,419.73,487.4,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,10.66,False,,False,2378.71,2216.35,2378.71,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,9.0,False,,False,2054.06,1072.64,2054.06,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,4.35,False,,False,319.05,235.05,319.05,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,674.0,False,5,u,674.0,False,250.35,False,,False,7672.67,6325.29,7672.67,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12374.0,False,5,u,12374.0,False,279.05,False,,False,2824721.11,2783984.3,2824721.11,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,9.0,False,,False,2022.91,1890.0,2022.91,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,100196.0,False,5,u,100196.0,False,22668.73,False,,False,823703.45,723336.32,823703.45,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,0.4,False,,False,748.65,529.35,748.65,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,8.64,False,,False,1117.06,995.54,1117.06,0,False,True
C,A,20170101,2017,52,2017,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,334.0,False,5,u,334.0,False,883.47,False,,False,33730.03,29907.77,33730.03,0,False,True
