typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29310000.0,False,-1,N/A,,False,29310000.0,False,,False,81585077.0,,81585077.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8049000.0,False,-1,N/A,,False,8049000.0,False,,False,27539664.0,,27539664.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766000.0,False,-1,N/A,,False,766000.0,False,,False,1776561.0,,1776561.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1401000.0,False,-1,N/A,,False,1401000.0,False,,False,3775856.0,,3775856.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1320000.0,False,-1,N/A,,False,1320000.0,False,,False,3977037.0,,3977037.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2552000.0,False,-1,N/A,,False,2552000.0,False,,False,8243507.0,,8243507.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274000.0,False,-1,N/A,,False,274000.0,False,,False,980149.0,,980149.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,64096.0,,64096.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1724000.0,False,-1,N/A,,False,1724000.0,False,,False,6575380.0,,6575380.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9852000.0,False,-1,N/A,,False,9852000.0,False,,False,18193590.0,,18193590.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534000.0,False,-1,N/A,,False,534000.0,False,,False,1632759.0,,1632759.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821000.0,False,-1,N/A,,False,821000.0,False,,False,2924846.0,,2924846.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,66052.0,,66052.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457000.0,False,-1,N/A,,False,457000.0,False,,False,1618678.0,,1618678.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,-1,N/A,,False,56000.0,False,,False,228093.0,,228093.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1464000.0,False,-1,N/A,,False,1464000.0,False,,False,3988808.0,,3988808.0,0,False,False
