typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3529228.0,3490778.0,3529228.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25333.0,21645.0,25333.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.644,True,-1,N/A,0.0,False,1.644,True,0.0,False,63371.0,63356.0,63371.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.459,True,-1,N/A,0.0,False,1.459,True,0.0,False,15858.0,15800.0,15858.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,True,-1,N/A,0.0,False,0.01,True,0.0,False,160.0,159.0,160.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.798,True,-1,N/A,0.0,False,68.798,True,0.0,False,753915.0,741814.0,753915.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.286,True,-1,N/A,0.0,False,16.286,True,0.0,False,211282.0,208626.0,211282.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.384,True,-1,N/A,0.0,False,1.384,True,0.0,False,9619.0,9510.0,9619.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.802,True,-1,N/A,0.0,False,56.802,True,0.0,False,1359125.0,1346708.0,1359125.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,123142.0,122927.0,123142.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.479,True,-1,N/A,0.0,False,45.479,True,0.0,False,790667.0,784383.0,790667.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,844.0,802.0,844.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.076,True,-1,N/A,0.0,False,1.076,True,0.0,False,12248.0,11993.0,12248.0,6,False,True
