typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6683381.0,False,-1,N/A,,False,6683381.0,False,,False,138559455.0,,138559455.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,96785.0,,96785.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108530.0,False,-1,N/A,,False,108530.0,False,,False,2693733.0,,2693733.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,5170543.0,,5170543.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2747413.0,False,-1,N/A,,False,2747413.0,False,,False,56909266.0,,56909266.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283002.0,False,-1,N/A,,False,283002.0,False,,False,6510440.0,,6510440.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,6311.0,,6311.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,87056.0,,87056.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23772.0,False,-1,N/A,,False,23772.0,False,,False,542146.0,,542146.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,58631.0,,58631.0,0,True,False
