typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144185200.0,False,8,kg,144185200.0,False,144185200.0,False,,False,316816434.522,,316816434.522,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,425844.0,False,8,kg,425844.0,False,425844.0,False,,False,3010356.908,,3010356.908,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95594900.0,False,8,kg,95594900.0,False,95594900.0,False,,False,205773180.949,,205773180.949,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1094710861.552,True,-1,N/A,0.0,False,1094710861.552,True,,False,2085137796.892,,2085137796.892,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124253000.0,False,8,kg,124253000.0,False,124253000.0,False,,False,210357613.245,,210357613.245,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,374216500.0,False,8,kg,374216500.0,False,374216500.0,False,,False,707188166.082,,707188166.082,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3311.0,False,8,kg,3311.0,False,3311.0,False,,False,6164.292,,6164.292,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2334004.0,False,8,kg,2334004.0,False,2334004.0,False,,False,9187411.955,,9187411.955,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4062.0,False,8,kg,4062.0,False,4062.0,False,,False,4143.889,,4143.889,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5494230.0,False,8,kg,5494230.0,False,5494230.0,False,,False,8373644.412,,8373644.412,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30014.0,False,8,kg,30014.0,False,30014.0,False,,False,35800.312,,35800.312,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2188.0,False,8,kg,2188.0,False,2188.0,False,,False,4054.06,,4054.06,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54302.0,False,8,kg,54302.0,False,54302.0,False,,False,28002.909,,28002.909,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17500.0,False,8,kg,17500.0,False,17500.0,False,,False,1472.597,,1472.597,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44303100.0,False,8,kg,44303100.0,False,44303100.0,False,,False,94648142.27,,94648142.27,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,268426300.0,False,8,kg,268426300.0,False,268426300.0,False,,False,463720018.242,,463720018.242,0,False,True
