typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7324408.0,True,-1,N/A,,False,7324408.0,True,,False,29831033.0,,29831033.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94083.0,True,-1,N/A,,False,94083.0,True,,False,383182.0,,383182.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,True,-1,N/A,,False,35.0,True,,False,160.0,,160.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279.0,True,-1,N/A,,False,279.0,True,,False,1279.0,,1279.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8885.0,True,-1,N/A,,False,8885.0,True,,False,36185.0,,36185.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233847.0,True,-1,N/A,,False,233847.0,True,,False,952414.0,,952414.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,True,-1,N/A,,False,206.0,True,,False,841.0,,841.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6837473.0,True,-1,N/A,,False,6837473.0,True,,False,27847678.0,,27847678.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149449.0,True,-1,N/A,,False,149449.0,True,,False,608678.0,,608678.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,True,-1,N/A,,False,151.0,True,,False,616.0,,616.0,6,True,False
