typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042694642.0,False,-1,N/A,,False,1042694642.0,False,,False,877816118.0,,877816118.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120639144.0,False,-1,N/A,,False,120639144.0,False,,False,96700838.0,,96700838.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328336352.0,False,-1,N/A,,False,328336352.0,False,,False,287634026.0,,287634026.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244296448.0,False,-1,N/A,,False,244296448.0,False,,False,202831258.0,,202831258.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101556000.0,False,-1,N/A,,False,101556000.0,False,,False,82196682.0,,82196682.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123801832.0,False,-1,N/A,,False,123801832.0,False,,False,108738951.0,,108738951.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60420236.0,False,-1,N/A,,False,60420236.0,False,,False,49063981.0,,49063981.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,157.0,,157.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,N/A,,False,140.0,False,,False,872.0,,872.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63644488.0,False,-1,N/A,,False,63644488.0,False,,False,50649353.0,,50649353.0,0,True,False
