typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,665.0,,665.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,-1,N/A,,False,34.0,False,,False,11.0,,11.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2185.0,True,-1,N/A,,False,2185.0,True,,False,1314.0,,1314.0,6,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,True,-1,N/A,,False,193.0,True,,False,71.0,,71.0,6,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9037837311.0,False,-1,N/A,,False,9037837311.0,False,,False,3236431476.0,,3236431476.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624137483.0,False,-1,N/A,,False,624137483.0,False,,False,256407154.0,,256407154.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,-1,N/A,,False,162.0,False,,False,4606.0,,4606.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372581094.0,False,-1,N/A,,False,372581094.0,False,,False,152770241.0,,152770241.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,163.0,,163.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598243797.0,False,-1,N/A,,False,598243797.0,False,,False,232768885.0,,232768885.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125710000.0,False,-1,N/A,,False,125710000.0,False,,False,44681881.0,,44681881.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128802816.0,False,-1,N/A,,False,128802816.0,False,,False,71420405.0,,71420405.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10887315187.0,True,-1,N/A,,False,10887315187.0,True,,False,3994486872.0,,3994486872.0,6,True,False
