typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3836286771.332,True,18,TJ,209778.03,False,3836286771.332,True,0.0,False,619947534.324,0.0,619947534.324,6,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2108560.0,False,18,TJ,115.91,False,2108560.0,False,0.0,False,229652.326,0.0,229652.326,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9271491.0,False,18,TJ,469.13,False,9271491.0,False,0.0,False,1690691.083,0.0,1690691.083,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1485483.7,False,18,TJ,77.49,False,1485483.7,False,0.0,False,277365.166,0.0,277365.166,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1267710.332,True,18,TJ,60.27,False,1267710.332,True,0.0,False,260986.909,0.0,260986.909,6,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8149341.0,False,18,TJ,431.24,False,8149341.0,False,0.0,False,2258685.897,0.0,2258685.897,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24567080.0,False,18,TJ,1341.16,False,24567080.0,False,0.0,False,3014442.313,0.0,3014442.313,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18978.3,False,18,TJ,0.99,False,18978.3,False,0.0,False,6387.16,0.0,6387.16,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1708726600.0,False,18,TJ,93123.33,False,1708726600.0,False,0.0,False,178778889.964,0.0,178778889.964,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1351270470.0,False,18,TJ,74027.46,False,1351270470.0,False,0.0,False,301317979.862,0.0,301317979.862,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998757.0,False,18,TJ,52.1,False,998757.0,False,0.0,False,254064.367,0.0,254064.367,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184032800.0,False,18,TJ,10087.0,False,184032800.0,False,0.0,False,21820806.42,0.0,21820806.42,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117701600.0,False,18,TJ,6457.27,False,117701600.0,False,0.0,False,25927257.748,0.0,25927257.748,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426687900.0,False,18,TJ,23534.68,False,426687900.0,False,0.0,False,84110325.109,0.0,84110325.109,0,True,False
