typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,155450695.0,False,,False,4159914.0,,4159914.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2149.0,False,-1,N/A,,False,2149.0,False,,False,5852.0,,5852.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,2222.0,,2222.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,-1,N/A,,False,4800.0,False,,False,2601.0,,2601.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158366.0,False,-1,N/A,,False,158366.0,False,,False,420762.0,,420762.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155241148.0,False,-1,N/A,,False,155241148.0,False,,False,3673564.0,,3673564.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646.0,False,-1,N/A,,False,646.0,False,,False,2534.0,,2534.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.0,False,-1,N/A,,False,174.0,False,,False,170.0,,170.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17768.0,False,-1,N/A,,False,17768.0,False,,False,48001.0,,48001.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3644.0,False,-1,N/A,,False,3644.0,False,,False,4207.0,,4207.0,0,True,False
