typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287227800.0,False,-1,N/A,,False,287227800.0,False,,False,81306000.0,,81306000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35166900.0,False,-1,N/A,,False,35166900.0,False,,False,8666000.0,,8666000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4021000.0,False,-1,N/A,,False,4021000.0,False,,False,1405000.0,,1405000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4093900.0,False,-1,N/A,,False,4093900.0,False,,False,571000.0,,571000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32029600.0,False,-1,N/A,,False,32029600.0,False,,False,6242000.0,,6242000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9045000.0,False,-1,N/A,,False,9045000.0,False,,False,1428000.0,,1428000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6637100.0,False,-1,N/A,,False,6637100.0,False,,False,2384000.0,,2384000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14592400.0,False,-1,N/A,,False,14592400.0,False,,False,1878000.0,,1878000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3183800.0,False,-1,N/A,,False,3183800.0,False,,False,939000.0,,939000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19281600.0,False,-1,N/A,,False,19281600.0,False,,False,3435000.0,,3435000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10671200.0,False,-1,N/A,,False,10671200.0,False,,False,447000.0,,447000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12810900.0,False,-1,N/A,,False,12810900.0,False,,False,2782000.0,,2782000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81720300.0,False,-1,N/A,,False,81720300.0,False,,False,36613000.0,,36613000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50987200.0,False,-1,N/A,,False,50987200.0,False,,False,13838000.0,,13838000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2986900.0,False,-1,N/A,,False,2986900.0,False,,False,678000.0,,678000.0,0,False,False
