typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25964844.0,False,-1,N/A,,False,25964844.0,False,,False,4910227.0,,4910227.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,5673.0,,5673.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15996969.0,False,-1,N/A,,False,15996969.0,False,,False,2099449.0,,2099449.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,54086.0,,54086.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732210.0,False,-1,N/A,,False,732210.0,False,,False,203625.0,,203625.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357025.0,False,-1,N/A,,False,357025.0,False,,False,64304.0,,64304.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1960220.0,False,-1,N/A,,False,1960220.0,False,,False,570779.0,,570779.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,276.0,,276.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4376020.0,False,-1,N/A,,False,4376020.0,False,,False,1295891.0,,1295891.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,8913.0,,8913.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300000.0,False,-1,N/A,,False,2300000.0,False,,False,607231.0,,607231.0,0,False,False
