typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115410916.0,False,8,kg,115410916.0,False,115410916.0,False,0.0,False,42787829.722,0.0,42787829.722,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43014600.0,False,8,kg,43014600.0,False,43014600.0,False,0.0,False,15869766.49,0.0,15869766.49,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235400.0,False,8,kg,235400.0,False,235400.0,False,0.0,False,105448.266,0.0,105448.266,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,2466.626,0.0,2466.626,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,2275.871,0.0,2275.871,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90077.0,False,8,kg,90077.0,False,90077.0,False,0.0,False,67845.406,0.0,67845.406,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444814.0,False,8,kg,444814.0,False,444814.0,False,0.0,False,947534.719,0.0,947534.719,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3029240.0,False,8,kg,3029240.0,False,3029240.0,False,0.0,False,1366913.553,0.0,1366913.553,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,8,kg,7500.0,False,7500.0,False,0.0,False,3434.007,0.0,3434.007,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1917000.0,False,8,kg,1917000.0,False,1917000.0,False,0.0,False,929860.024,0.0,929860.024,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65558070.0,False,8,kg,65558070.0,False,65558070.0,False,0.0,False,22332077.373,0.0,22332077.373,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635000.0,False,8,kg,635000.0,False,635000.0,False,0.0,False,157652.968,0.0,157652.968,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443773.0,False,8,kg,443773.0,False,443773.0,False,0.0,False,994997.504,0.0,994997.504,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5442.0,False,8,kg,5442.0,False,5442.0,False,0.0,False,7556.914,0.0,7556.914,0,False,True
