typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,20851285322.69,,20851285322.69,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67482800.0,False,7,l,67482800.0,False,67482800.0,False,0.0,False,31381349.99,,31381349.99,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097767202.112,True,-1,N/A,0.0,False,1097767202.112,True,0.0,False,524678403.77,,524678403.77,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627765584.763,True,-1,N/A,0.0,False,627765584.763,True,0.0,False,299466954.54,,299466954.54,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1561929059.728,True,-1,N/A,0.0,False,1561929059.728,True,0.0,False,721213433.33,,721213433.33,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1031979861.796,True,-1,N/A,0.0,False,1031979861.796,True,0.0,False,492958610.25,,492958610.25,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345.245,True,-1,N/A,0.0,False,345.245,True,0.0,False,186.01,,186.01,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64942100.0,False,7,l,64942100.0,False,64942100.0,False,0.0,False,36920730.01,,36920730.01,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132503913.79,True,-1,N/A,0.0,False,132503913.79,True,0.0,False,63416542.92,,63416542.92,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88846600.0,False,7,l,88846600.0,False,88846600.0,False,0.0,False,39599174.99,,39599174.99,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104841800.0,False,7,l,104841800.0,False,104841800.0,False,0.0,False,51479254.34,,51479254.34,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159952000.0,False,7,l,159952000.0,False,159952000.0,False,0.0,False,80490517.04,,80490517.04,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1564817552.032,True,-1,N/A,0.0,False,1564817552.032,True,0.0,False,752089198.83,,752089198.83,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.326,True,-1,N/A,0.0,False,176.326,True,0.0,False,84.39,,84.39,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801963010.754,True,-1,N/A,0.0,False,801963010.754,True,0.0,False,382476776.5,,382476776.5,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906771072.849,True,-1,N/A,0.0,False,906771072.849,True,0.0,False,431572425.59,,431572425.59,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3473717136.968,True,-1,N/A,0.0,False,3473717136.968,True,0.0,False,1682198620.39,,1682198620.39,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67547362.662,True,-1,N/A,0.0,False,67547362.662,True,0.0,False,32328254.32,,32328254.32,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,75.93,,75.93,6,False,True
