typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21323.253,True,-1,N/A,0.0,False,166849.964,True,0.0,False,9943231.15,0.0,9943231.15,6,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,19.111,True,0.0,False,1165.3,0.0,1165.3,4,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18782.253,True,-1,N/A,0.0,False,165445.139,True,0.0,False,9857571.21,0.0,9857571.21,6,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,356.792,True,0.0,False,21755.59,0.0,21755.59,4,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144.0,False,5,u,144.0,False,26.172,True,0.0,False,1595.84,0.0,1595.84,4,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,84.546,True,0.0,False,5155.24,0.0,5155.24,4,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,570.721,True,0.0,False,34800.0,0.0,34800.0,4,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,21.234,True,0.0,False,1294.78,0.0,1294.78,4,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,15.08,True,0.0,False,919.49,0.0,919.49,4,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,5,u,61.0,False,65.984,True,0.0,False,4023.38,0.0,4023.38,4,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2207.0,False,5,u,2207.0,False,163.493,True,0.0,False,9969.07,0.0,9969.07,4,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,81.693,True,0.0,False,4981.25,0.0,4981.25,4,False,True
