typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10058854.0,False,-1,N/A,,False,10058854.0,False,,False,305110551.0,,305110551.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,994712.0,False,-1,N/A,,False,994712.0,False,,False,28688175.0,,28688175.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2995.0,False,-1,N/A,,False,2995.0,False,,False,163124.0,,163124.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147354.0,False,-1,N/A,,False,147354.0,False,,False,5294879.0,,5294879.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,2306454.0,,2306454.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890779.0,False,-1,N/A,,False,890779.0,False,,False,28774587.0,,28774587.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1407858.0,False,-1,N/A,,False,1407858.0,False,,False,40803781.0,,40803781.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19970.0,False,-1,N/A,,False,19970.0,False,,False,570652.0,,570652.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623850.0,False,-1,N/A,,False,623850.0,False,,False,22108177.0,,22108177.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28654.0,False,-1,N/A,,False,28654.0,False,,False,1485347.0,,1485347.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59635.0,False,-1,N/A,,False,59635.0,False,,False,2291167.0,,2291167.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279.0,False,-1,N/A,,False,279.0,False,,False,15655.0,,15655.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2265.0,False,-1,N/A,,False,2265.0,False,,False,75229.0,,75229.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099752.0,False,-1,N/A,,False,1099752.0,False,,False,32064387.0,,32064387.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546.0,False,-1,N/A,,False,546.0,False,,False,37710.0,,37710.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589000.0,False,-1,N/A,,False,589000.0,False,,False,17739728.0,,17739728.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.0,False,-1,N/A,,False,460.0,False,,False,19587.0,,19587.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116756.0,False,-1,N/A,,False,116756.0,False,,False,3599083.0,,3599083.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1973488.0,False,-1,N/A,,False,1973488.0,False,,False,59742096.0,,59742096.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929901.0,False,-1,N/A,,False,929901.0,False,,False,27300032.0,,27300032.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,-1,N/A,,False,179.0,False,,False,11202.0,,11202.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389375.0,False,-1,N/A,,False,389375.0,False,,False,11563611.0,,11563611.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574.0,False,-1,N/A,,False,574.0,False,,False,25344.0,,25344.0,0,True,False
