typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5185731076.0,False,12,m³,9717484.0,False,5185731076.0,False,0.0,False,1608440737.581,0.0,1608440737.581,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,52,BRB,Barbados,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29267454.0,False,12,m³,32180.0,False,29267454.0,False,0.0,False,16760631.81,0.0,16760631.81,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671288000.0,False,12,m³,766366.0,False,671288000.0,False,0.0,False,251057482.625,0.0,251057482.625,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,12,m³,1.0,False,35.0,False,0.0,False,1011.871,0.0,1011.871,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858785000.0,False,12,m³,947903.0,False,858785000.0,False,0.0,False,291460103.402,0.0,291460103.402,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86752400.0,False,12,m³,99852.0,False,86752400.0,False,0.0,False,32607760.135,0.0,32607760.135,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86752400.0,False,12,m³,99852.0,False,86752400.0,False,0.0,False,32592326.749,0.0,32592326.749,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1070108000.0,False,12,m³,5992300.0,False,1070108000.0,False,0.0,False,398244231.03,0.0,398244231.03,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,12,m³,16.0,False,14.0,False,0.0,False,336.012,0.0,336.012,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,12,m³,22.0,False,71.0,False,0.0,False,1538.899,0.0,1538.899,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88221200.0,False,12,m³,104609.0,False,88221200.0,False,0.0,False,35815005.333,0.0,35815005.333,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,12,m³,21.0,False,70.0,False,0.0,False,476.287,0.0,476.287,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,996225000.0,False,12,m³,115740.0,False,996225000.0,False,0.0,False,39011554.352,0.0,39011554.352,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1298331200.0,False,12,m³,1558606.0,False,1298331200.0,False,0.0,False,510882813.353,0.0,510882813.353,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,12,m³,3.0,False,40.0,False,0.0,False,338.224,0.0,338.224,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,12,m³,13.0,False,192.0,False,0.0,False,5127.499,0.0,5127.499,0,False,True
