typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2792246396.0,False,-1,N/A,,False,2792246396.0,False,,False,68019584.0,,68019584.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29699370.0,False,-1,N/A,,False,29699370.0,False,,False,2237761.0,,2237761.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9869.0,False,-1,N/A,,False,9869.0,False,,False,4735.0,,4735.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143302000.0,False,-1,N/A,,False,143302000.0,False,,False,7892336.0,,7892336.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89600.0,False,-1,N/A,,False,89600.0,False,,False,37251.0,,37251.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27583540.0,False,-1,N/A,,False,27583540.0,False,,False,2517473.0,,2517473.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130098.0,False,-1,N/A,,False,130098.0,False,,False,191654.0,,191654.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1495.0,False,-1,N/A,,False,1495.0,False,,False,2605.0,,2605.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18294.0,False,-1,N/A,,False,18294.0,False,,False,16933.0,,16933.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22857.0,False,-1,N/A,,False,22857.0,False,,False,43888.0,,43888.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584840.0,False,-1,N/A,,False,584840.0,False,,False,100671.0,,100671.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,540,NCL,New Caledonia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1104047000.0,False,-1,N/A,,False,1104047000.0,False,,False,25514129.0,,25514129.0,0,True,False
