typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50934618.0,False,-1,N/A,,False,50934618.0,False,,False,7894712.0,,7894712.0,0,True,False
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,-1,N/A,,False,25200.0,False,,False,12861.0,,12861.0,0,True,False
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689.0,False,-1,N/A,,False,689.0,False,,False,351.0,,351.0,0,True,False
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730485.0,False,-1,N/A,,False,730485.0,False,,False,357058.0,,357058.0,0,True,False
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35692877.0,False,-1,N/A,,False,35692877.0,False,,False,5479464.0,,5479464.0,0,True,False
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5556000.0,False,-1,N/A,,False,5556000.0,False,,False,834799.0,,834799.0,0,True,False
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406880.0,False,-1,N/A,,False,406880.0,False,,False,193183.0,,193183.0,0,True,False
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,20.0,,20.0,0,True,False
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527462.0,False,-1,N/A,,False,527462.0,False,,False,134389.0,,134389.0,0,True,False
C,A,20070101,2007,52,2007,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7995000.0,False,-1,N/A,,False,7995000.0,False,,False,882587.0,,882587.0,0,True,False
