typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98119.0,False,-1,N/A,,False,98119.0,False,,False,87968.0,,87968.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62696.0,False,-1,N/A,,False,62696.0,False,,False,41377.0,,41377.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,67.0,,67.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,22581.0,,22581.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,470.0,,470.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3621.0,False,-1,N/A,,False,3621.0,False,,False,6184.0,,6184.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4346.0,False,-1,N/A,,False,4346.0,False,,False,2039.0,,2039.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6003.0,False,-1,N/A,,False,6003.0,False,,False,5900.0,,5900.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.0,False,-1,N/A,,False,379.0,False,,False,8975.0,,8975.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,301.0,,301.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,74.0,,74.0,0,False,False
