typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1219785.0,False,5,u,1219785.0,False,157890.0,False,,False,6717172.725,,6717172.725,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,40252.0,False,5,u,40252.0,False,7548.0,False,,False,308067.184,,308067.184,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5770.0,False,5,u,5770.0,False,4796.0,False,,False,261385.17,,261385.17,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,177.0,False,5,u,177.0,False,98.0,False,,False,5166.059,,5166.059,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,702844.0,False,5,u,702844.0,False,71027.0,False,,False,2054433.289,,2054433.289,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,25588.0,False,5,u,25588.0,False,591.0,False,,False,44131.739,,44131.739,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1058.0,False,5,u,1058.0,False,394.0,False,,False,78427.184,,78427.184,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1756.0,False,5,u,1756.0,False,1681.0,False,,False,10605.442,,10605.442,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,974.707,,974.707,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,776.0,False,5,u,776.0,False,2655.0,False,,False,185857.258,,185857.258,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,132261.0,False,5,u,132261.0,False,22196.0,False,,False,1330990.827,,1330990.827,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,22542.0,False,5,u,22542.0,False,2596.0,False,,False,128295.348,,128295.348,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1232.0,False,5,u,1232.0,False,131.0,False,,False,7376.373,,7376.373,0,False,True
