typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11565875946.0,True,-1,N/A,,False,11565875946.0,True,,False,464094000.0,,464094000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1646826553.0,True,-1,N/A,,False,1646826553.0,True,,False,66075000.0,,66075000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39580.0,True,-1,N/A,,False,39580.0,True,,False,3000.0,,3000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3297765500.0,True,-1,N/A,,False,3297765500.0,True,,False,132315000.0,,132315000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24924.0,True,-1,N/A,,False,24924.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085447495.0,True,-1,N/A,,False,1085447495.0,True,,False,43551000.0,,43551000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234138.0,True,-1,N/A,,False,234138.0,True,,False,41000.0,,41000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49847.0,True,-1,N/A,,False,49847.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,400,JOR,Jordan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11421.0,True,-1,N/A,,False,11421.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20020101,2002,52,2002,376,ISR,Israel,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102311358.0,True,-1,N/A,,False,102311358.0,True,,False,4105000.0,,4105000.0,6,True,False
