typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108540145.362,True,-1,N/A,0.0,False,108540145.362,True,0.0,False,128985815.484,0.0,128985815.484,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1928631.0,False,8,kg,1928631.0,False,1928631.0,False,0.0,False,2383048.62,0.0,2383048.62,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2470138.0,False,8,kg,2470138.0,False,2470138.0,False,0.0,False,2981726.032,0.0,2981726.032,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532033.5,False,8,kg,532033.5,False,532033.5,False,0.0,False,641516.55,0.0,641516.55,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17737552.0,False,8,kg,17737552.0,False,17737552.0,False,0.0,False,20437084.648,0.0,20437084.648,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588982.4,False,8,kg,588982.4,False,588982.4,False,0.0,False,974346.214,0.0,974346.214,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3210237.2,False,8,kg,3210237.2,False,3210237.2,False,0.0,False,3565675.782,0.0,3565675.782,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1847000.0,False,8,kg,1847000.0,False,1847000.0,False,0.0,False,2295369.056,0.0,2295369.056,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205482.0,False,8,kg,205482.0,False,205482.0,False,0.0,False,225254.858,0.0,225254.858,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7424203.0,False,8,kg,7424203.0,False,7424203.0,False,0.0,False,10982566.448,0.0,10982566.448,0,False,True
